039b78b99774822c7bfbca4476dff9ef,0.063311740756,0.00182157836389,0.130898609757,0.651218473911,0.148457288742,0.000528085860424,0.00376435788348
2205c59f42534b19dd545961d607f062,7.57201341912e-05,8.06622847449e-06,2.72513580057e-06,1.07389678305e-05,0.999146580696,7.51536219923e-08,0.000756108085625
6775fbfe44e9b0fa9e1595b101b3f45b,1.37894945462e-10,3.81903449836e-12,6.3901204328e-08,3.95203425541e-09,0.000106630883238,1.74778747919e-07,0.999893069267
8ca80cfc9912f22caaae9efb67208284,2.15224317799e-05,0.999819219112,4.30572872574e-05,2.16912965811e-07,0.000112083289423,3.89524166167e-06,1.90617353013e-08
2f9f656fc1937481552797725ff371f6,0.0558656640351,0.000179159877007,0.00367993861437,0.893109500408,0.0378638617694,0.000486898847157,0.00881496351212
8e523026e8534385908777bd8a6232f3,0.0870936363935,0.000263227208052,0.0102622509003,0.851129233837,0.0266747064888,0.000473462278023,0.0241035316139
fdefab6e96592ae4e69c3f701066da3c,1.11777946898e-08,3.00591796076e-06,3.62201205917e-07,6.60472432301e-09,0.999995350838,3.53552048749e-11,1.31082458665e-06
d194c5e7934239794185af91c089b65b,1.39737807103e-07,4.36403170545e-11,0.999999880791,3.09251895203e-08,2.52843967985e-08,1.84285209315e-08,1.02777937272e-08
862944a2b0900b66b8a4a6541a113a9a,8.97965080071e-08,5.58860300259e-08,0.999999761581,2.88507457924e-08,6.97952771134e-08,5.66428077775e-08,4.16437622164e-08
2c15964b01384af2821329d1f4a5dee3,0.115771986544,9.075125854e-05,0.00256821955554,0.853985846043,0.0221988465637,0.000119426877063,0.00526493554935
d24aa9d3565badb7ac481241e3c50bae,0.999882698059,1.23038375932e-07,3.29611197003e-07,2.41407929025e-06,0.000113807269372,2.17329073848e-07,3.62623126193e-07
acb0692586f3850ceee07875d673c4d0,0.114438958466,0.000148923209053,0.0117822736502,0.789210438728,0.0737009420991,0.00025256536901,0.0104658035561
97dad29b01344db53e7c3c2cee830845,3.87068025201e-12,1.40319858545e-17,1.10592932381e-11,1.20065686993e-13,1.58887920182e-11,1.03705622223e-06,0.999998927116
7d29c7ae61f539e6089898d10e4d14cc,1.1373178495e-05,1.26978704884e-06,3.57797489414e-06,1.03303718788e-05,0.999499201775,7.10603975662e-09,0.000474246160593
66aed18f59bb2867059f66e1f4ac1f4e,0.999939084053,6.69238204409e-07,8.29436316963e-07,4.46221520178e-06,4.16705770476e-05,2.83810231849e-06,1.03448473965e-05
1380799b2e88603f2a99f7dccda89873,6.2408616941e-07,0.999959349632,2.90193511319e-05,2.73690574204e-07,8.45733211463e-06,2.4404200758e-06,8.40346014996e-09
eae71c4356ba15ee6c0ede04f3291ba3,5.33493605195e-12,4.51733682199e-14,1.16490559421e-08,4.2759706366e-12,2.3784967329e-09,8.92654043128e-07,0.999999046326
8575cd7adc8155560c45df18081febd7,0.999960660934,2.2617918205e-07,1.87855292211e-07,2.62327284872e-06,3.52904862666e-05,1.85333234981e-07,7.43477528431e-07
ce5454f95433000d16ba01a0711a5ed8,1.23211179925e-06,5.58392343919e-07,7.60982388215e-09,7.28711002651e-09,1.13774645261e-09,0.999979972839,1.81927935046e-05
c08d4dec96946e8a0b8432b10b3b1bac,0.0696387812495,6.69698274578e-05,0.0114518636838,0.889477610588,0.0242752227932,7.97319444246e-05,0.00500984815881
1d8847304d0779f5d8a37b47629d3261,0.991493821144,3.03150341097e-06,0.000128443629364,1.27760877149e-05,0.00827479641885,1.01778778117e-05,7.68570243963e-05
e4bd5200d15b0d6464022ff0c24a0f93,4.45437464691e-10,2.65164279423e-10,2.38544783926e-09,4.2968350232e-12,6.33789548621e-12,0.855070531368,0.144929468632
bf695d477bd2ab7c4fe08964532aa985,3.42212615578e-07,0.999974250793,1.90214068425e-05,2.12455759652e-08,5.19689592693e-06,1.10406608655e-06,2.77227640844e-09
5bca3f5128cc9916aa0c71b39f1e79cc,5.43928409258e-11,3.85988678899e-14,4.52152031094e-11,1.34598087884e-11,1.82544977179e-06,4.46801458054e-08,0.999998092651
c4d80ed4e8a62f1d0fa05d8f929d11f7,1.91632132385e-08,2.12606846617e-05,1.81704749025e-07,1.60438631269e-07,0.999967455864,2.83049605976e-09,1.09910688479e-05
fa0184e54be9ee08f6dfa5dd72027d7e,5.64236296574e-11,1.49874741524e-13,1.0,3.09365345841e-11,8.92591469487e-12,5.85449744239e-11,6.80016251642e-11
ded733d1d3af2e438e89f4735758ed6a,1.91952949535e-06,0.999939680099,1.07533769551e-05,1.59219055718e-07,4.60492919956e-05,1.52571476519e-06,9.2858050138e-09
165fcfa951e1708851b3256dc0e149fe,0.0629653036594,0.000154276975081,0.00403177039698,0.876320183277,0.0474988371134,0.000371861591702,0.00865776650608
e8723ff34c7b8aea4fb72f9e1e973281,4.02943499176e-16,1.24249388972e-15,6.00314659094e-11,6.3912816825e-14,1.1725851401e-09,4.9947846037e-07,0.999999523163
2aa85eed19960c96392eef5e6ee9b626,5.07315718323e-08,1.97552338932e-07,3.34735617002e-08,5.8326090624e-09,3.69881292261e-10,0.999964952469,3.48067551386e-05
7baf9166b7c5dac981bc6d3795073b71,6.9096442977e-12,4.61365917259e-13,1.0,2.88336932455e-12,7.23344561332e-12,1.27477455675e-11,3.07120648357e-11
5900f5bac47a14dc5b29fb66019e9921,1.49434042918e-09,5.07200930144e-08,1.0,1.91408511263e-09,1.09570077456e-08,4.35901981177e-09,3.53603785141e-10
2b3480ed031c0b980ed312341cd45bf1,1.10285114374e-07,6.18143076281e-07,0.999996185303,5.97602536345e-08,1.7893828641e-08,2.99748148791e-06,1.91077376144e-08
9268d9721a4e64138f07c6e22125656a,3.62595358183e-08,7.5921202658e-10,0.999999284744,5.55546257885e-08,7.93106469388e-10,2.44322194476e-07,4.51002790669e-07
37ebac3654d25e9f9e01c6e34f07c5c8,0.0720869749784,7.38905728213e-05,0.00177454040386,0.904556572437,0.0186023097485,7.89277401054e-05,0.00282665155828
b694ff005687204f5f1b1be2ec3dbcbf,3.64929787777e-11,9.88510895318e-14,1.99290139946e-09,1.45523726403e-09,3.78748427465e-06,7.46079749092e-08,0.999996185303
5fbcbd338ef9372a6b1a6b62cbd58192,0.0865218788385,0.000297712977044,0.0163883175701,0.845290184021,0.0328114442527,0.00310391699895,0.0155865466222
52dc2cad7b331bf92e5f8adfa5264264,0.0780853107572,3.20161125273e-05,0.00152974727098,0.899544358253,0.0160620901734,5.0390848628e-05,0.00469611305743
511483847c6425fa37882a1d492bb416,3.00861802138e-09,8.47886099109e-08,1.0609386436e-07,6.47447162549e-09,0.999987840652,7.65789341661e-12,1.19513306345e-05
afa1ea43f0c2cf18f8aba98cdb733b72,1.90689261217e-05,0.000336145312758,2.681161277e-06,1.11004203518e-06,0.998756527901,2.2599645888e-07,0.000884324836079
5a020e347a0c65cb42a475751d3ddb77,2.60198418367e-10,3.59957323551e-14,9.89235027227e-10,2.22842397313e-10,1.11993330165e-08,3.07560810597e-07,0.999999642372
36ed32129d4151fcbbfd71ef809b997f,2.74467976125e-10,6.36414300627e-17,3.82611954272e-12,1.51084982199e-13,9.16123454875e-10,7.38869346151e-07,0.999999284744
b1e05fc93805b6af21a6297dd0e5caca,2.26129088787e-07,4.95213555496e-07,3.06153737029e-07,1.02695558724e-07,0.999983310699,1.20124479808e-10,1.56527530635e-05
c33a80ac28e00af1c19998e2d7fb7f31,2.40765967163e-08,9.4044639809e-07,1.28668391497e-08,5.30633954554e-08,0.999114453793,8.32800051143e-09,0.000884498353116
3a6f56d2ae89a2a1ff9f69dd3eac9934,0.0433800630271,3.1625637348e-05,0.00110802939162,0.940421760082,0.0106213912368,0.000339888647432,0.00409730523825
3562f945495667863687bbf18a392a28,4.46119565822e-06,3.86202145819e-06,1.24253153899e-06,5.52978553969e-06,0.998413801193,2.69572701939e-08,0.00157107203268
fd0e62a975dcf8c904572303ad5a7abf,9.29784160775e-09,4.89024785111e-08,6.71545530295e-09,1.15054987759e-09,1.48108053599e-11,0.999993443489,6.40038115307e-06
49c2eb2beea35b6688fea062f897ed60,0.999217271805,1.32990101065e-06,6.77786192682e-06,4.71901803394e-05,0.000721122371033,2.47200387093e-06,3.81463496524e-06
52edaef219199bb824860a12f19c598d,1.85229717849e-12,9.56629264692e-08,3.69581498738e-09,1.2640612515e-11,0.999998569489,4.57485124002e-13,1.29373620439e-06
af30e483b5b39202b61c9a91d79327aa,2.25130776244e-08,4.2154550961e-09,1.62944662208e-08,7.97575783196e-10,0.999900341034,1.56292491969e-12,9.96024755295e-05
12170c00db1b021efc19b799c5d615a2,4.11027194502e-08,1.66020669212e-07,1.30787149999e-08,2.15407824911e-09,5.29694725582e-11,0.999938130379,6.16735269432e-05
8d4f2c175434fff0f0eff018c15f6ccc,5.47620629732e-07,0.999888896942,1.43972511069e-05,7.26686693042e-08,3.88889675378e-05,5.70439260628e-05,2.70923194989e-08
e7ee9f1545728366da7cec0edc2504b0,4.02475421879e-07,0.999953269958,2.07556331588e-05,1.42359297683e-07,2.46294057433e-05,8.03603654731e-07,4.33348334994e-09
1f037099ca5c4746917c60a6ac081887,1.22644649991e-08,2.09011322139e-10,6.65567245761e-09,5.0731028536e-13,9.37088622845e-13,0.999745070934,0.000254973390838
79cc805e048d5013fbdaebc9bfb13c83,3.22973505718e-06,0.999881505966,6.63041500957e-05,6.33113756976e-07,4.47676429758e-05,3.58288525604e-06,8.64137561507e-09
4e3c081b621dc677b61e1f0123ef7eb8,7.06724222255e-06,2.71936369245e-06,0.999978542328,1.8006890059e-06,7.82843289926e-06,1.75047171069e-06,2.31905886494e-07
5a308ddca62f749204bb99c37575be8d,0.0817322134972,0.0002919260005,0.0092452885583,0.860477924347,0.0349126234651,0.000315863784635,0.0130243198946
7c067f83508c624d1402fc100df8eb6f,5.77937498747e-06,0.999962210655,9.62741978583e-06,3.13482701131e-07,1.00150191429e-05,1.19006635941e-05,7.87191325458e-08
86a1f83e39f3d462d1449a25e69c8eab,5.45272826002e-07,3.74077622212e-08,7.08473271516e-06,7.64197295666e-07,7.34755303711e-05,6.47837305223e-06,0.999911665916
e849eef569ada749d761b1e065642b49,2.32595056104e-07,2.40922508965e-05,0.999970436096,1.43683422493e-07,4.87360739498e-06,1.15314009008e-07,1.48866789118e-07
ce5ff15e7ff94be3a65f3397f3182a69,0.0653629973531,9.45513747865e-05,0.00256861443631,0.897871494293,0.0287691485137,0.000152572916704,0.00518055073917
e6eb34c8a1ae57d22a8629847df0a4ae,2.09003275131e-07,1.54968654442e-06,1.65210622072e-06,2.53051162247e-08,1.1120752097e-09,0.999901533127,9.49896275415e-05
7b8e46dd0ebc69f98e1befa18c64a73d,2.7233960509e-07,0.99995303154,2.60939868895e-05,7.71293429125e-08,1.80090155482e-05,2.47074945037e-06,1.05941495576e-08
599a1cfa3119cf798d5e9ee0ca6b42a9,5.43789883523e-06,0.99846881628,0.00143621000461,5.78643039262e-07,8.31802608445e-05,5.6466683418e-06,6.95346713542e-08
13702de849f0a26273421cffd269c6e5,0.0783533006907,8.63750174176e-05,0.00369000295177,0.884208321571,0.0306184142828,0.000102747049823,0.00294077233411
73f8399dc271ae1b7553a23d1d1d49ce,4.82940221147e-09,5.79345123697e-06,2.02370088687e-07,7.86159315425e-09,0.999964952469,2.54674531464e-10,2.90587031486e-05
cfc63d3bac570283fc34d48a081dab74,1.34481661918e-10,1.44207604191e-10,1.0,7.01388183644e-11,1.37899178188e-10,3.51202844584e-10,7.82967163326e-11
22b3a8a2ac69c41af039f63f2a6d8b88,0.00015109598462,3.87258369301e-05,5.64157126064e-05,4.05642458645e-05,0.99091643095,2.23837432145e-07,0.00879646837711
caa19b76a87679ae8f728afd2e772dac,3.30635465673e-08,9.41079245781e-12,1.0,1.96125711227e-08,4.86888973583e-09,8.71536709468e-09,3.04004643681e-09
c2a0cd21d3abf2c91093bcbba2a9a67a,1.31945637349e-06,0.999604642391,0.000309414928779,5.66685912418e-07,7.2198214184e-05,1.17595145639e-05,3.37972210218e-08
bd68fff05c7c71171cdf2d205179ad1a,1.40687188832e-05,2.3215670808e-05,1.09966558739e-05,2.95764020848e-05,0.998829424381,5.99433604975e-08,0.00109254545532
4c3c804548a0a01c7cee17c037198aa8,0.000120990458527,3.77292440135e-06,7.60355248985e-07,3.49398542312e-05,0.99595451355,2.45594463877e-07,0.00388472643681
a1eb1feed9720a49bda5121e4db0520a,1.69854397474e-12,3.2559877671e-16,1.16896032784e-11,1.24673573331e-13,1.91377935721e-08,1.01182013879e-08,1.0
c4195fa4fbb9c1ffa836662258fd09c7,0.999882698059,1.48169306158e-06,3.2188440855e-06,1.9546090698e-05,8.70868898346e-05,6.40494420168e-07,5.37954429092e-06
c0c4ee6174689ac2dfb566b8284cb599,4.82022505821e-06,6.21366993414e-08,0.999963998795,2.38101529249e-06,2.40223175751e-06,9.78764910542e-06,1.65912770171e-05
4d80e7626bf5c923f26ad248a3935b2f,0.0822920203209,0.000166388548678,0.00399178918451,0.861180782318,0.0370491147041,0.000443410972366,0.0148764206097
6de84fbf4b89406a8d7347f1d5377c84,0.999996185303,3.3099446739e-08,2.90290991245e-08,6.59841589368e-07,3.057161166e-06,3.09616083882e-08,4.61939428931e-08
9a12f92baf3eb34d6d40eb5de45507c4,2.75801312455e-07,5.03356218928e-08,6.88448744768e-06,1.99963847081e-06,5.09621986566e-06,0.000270676770015,0.999715030193
ddd80baf54cf34e0a595583c33e57bdf,0.0536975748837,0.000164549550391,0.00422095321119,0.876237869263,0.0196785833687,0.000412346387748,0.0455879941583
5f90f7587b522b1e2db72bbeb3a6de0d,1.14279288255e-07,0.000207766075619,2.38728371187e-05,3.75238073502e-07,0.999751746655,1.65320432899e-08,1.60344516189e-05
d84619e8e97c917c7c14d4761fb7fef1,3.56646296495e-07,1.09880045329e-06,8.27887731703e-08,1.04754818153e-08,3.26333127187e-10,0.99999153614,6.89240368956e-06
60f7541ed83fd9eae55a59fde25f3e05,9.42465931075e-07,0.999920129776,6.59636061755e-05,1.70724689497e-07,9.80189452093e-06,3.07590789816e-06,4.8692086807e-08
1dda945eedf24b3c7db064566677c6f8,2.62447192654e-05,8.20086461317e-06,0.000438094168203,4.35841087665e-07,0.990212380886,4.64221272978e-07,0.00931409187615
95d1502b30efb5551b06907eaeaa2bc1,5.67652417432e-16,5.95585631454e-21,6.97850929604e-14,2.23305572286e-16,3.02654731517e-14,1.25988162125e-08,1.0
ebfa7a685b349bc758cd55edd2404931,5.50815467083e-16,4.45271241019e-18,5.08362102414e-12,1.2580425559e-15,9.08513353437e-09,9.96549065491e-10,1.0
5ff33d5da78a6f5270b87a8f80702428,1.5778843121e-08,1.43738361658e-07,2.03237868845e-05,1.44208840425e-08,0.999098181725,3.48246009807e-09,0.000881345767993
c4eed60e4fe616b670a7d0d66b02d933,4.81899546309e-12,6.54639363551e-12,1.31509334672e-11,3.41581418099e-14,3.00142059101e-15,0.999998927116,1.10943938125e-06
26c99b4188de82346d46dec1dfb31c5c,0.999986767769,2.06511359124e-08,1.82504429347e-08,5.24182098616e-07,1.27007997435e-05,5.92075011241e-08,5.25047880728e-08
08b44c8df96f4e8f48ecbd9309de0dea,4.31636117907e-13,7.66805882842e-15,6.17179441234e-12,5.48430279055e-13,1.63459972669e-07,4.83820983277e-09,0.999999880791
0f3045c19e4b7884ea3a1e15ecdea2a0,1.9442370558e-06,4.4065810556e-08,3.71309602087e-06,1.19079295473e-05,0.00015755907225,0.000289610383334,0.99953520298
d23d83616c998fa3e2f276f5185bf210,7.04830971365e-10,4.55900902807e-07,8.74460592826e-09,4.11994049987e-10,0.999996066093,3.09578794891e-12,3.49951096723e-06
f9e0d5cb616beb7b4ec69a56e5633070,0.0388968214393,6.36237600702e-05,0.00217608991079,0.937769293785,0.0179215632379,0.000158026174176,0.00301457662135
35a7ad96ec09a09b79b527607fba6d80,7.82252641329e-07,5.80335068889e-08,3.12781844869e-09,5.77438374894e-10,5.78228229187e-11,0.999993801117,5.33219281351e-06
44675c0d629a8292ccecadbd7742d5ad,3.99735604617e-08,7.72072857036e-12,1.0,2.80031775546e-09,7.08720637732e-09,1.74953278531e-08,2.34689978562e-09
dce54473a9b9768a09fec9115fa31863,0.061357293278,0.000205003816518,0.00404229713604,0.90090149641,0.0217781290412,0.00041888593114,0.0112970015034
6b4252ea9ad5e8e706d23fa414bef384,4.57363148598e-06,9.01353303107e-07,1.19007568244e-08,5.00321251096e-09,0.999880075455,2.99008746651e-08,0.00011443276162
d7b4dc1c9a1911960e92f7b4124b2924,4.45431069807e-09,3.97773307348e-11,8.63505533744e-07,6.34845820358e-09,1.93523092662e-07,1.0849183127e-05,0.999988079071
211ce54f2b3e3bd96fc5a53d2fa6c43c,6.03645548836e-06,3.68585051547e-06,0.999971389771,1.88913429611e-06,6.44598458166e-06,9.14962038223e-06,1.33236244437e-06
f4668525c9723efa469b732e9be87394,0.0623528175056,0.000110897111881,0.0237623099238,0.892042517662,0.0106244329363,9.09311929718e-05,0.011016135104
7cf7f1774cfb8b52aa523851272a6cc8,0.961190104485,4.7540939704e-05,0.000545307877474,0.0301570706069,0.00366827216931,0.000547505333088,0.00384421600029
26837ead3c0040118b5fa60a5cd967ae,2.6546811624e-12,5.02139077643e-16,8.71451938389e-11,8.83739678659e-11,7.50456641274e-11,9.17271677281e-07,0.999999046326
77e2337dced575db9175f0ccf695e92d,6.24101289759e-07,4.73135912671e-07,0.999996900558,2.03530305498e-07,6.82866527768e-07,8.70444353041e-07,1.9645429461e-07
d440415ebc2ed5c568cc901af6926251,0.0714519321918,7.85083684605e-05,0.00239108526148,0.893502950668,0.0280100442469,0.000136440809001,0.00442903814837
7d514453a1ec908f90d19bda3e0047da,1.00574348849e-09,6.02509047098e-08,9.95195215125e-09,2.76245581965e-09,0.99995803833,1.28188987203e-10,4.1822779167e-05
b527fb886e3a3e2dd9b200ac17594096,0.999997615814,5.99532512524e-09,4.92916596428e-09,2.70111684131e-07,2.15565410144e-06,3.79857638677e-08,1.15508260734e-08
662368963d12b10121590783eb10c555,5.76238744543e-06,0.999939680099,1.51514223035e-05,3.22339758441e-07,3.72801223421e-05,1.72980787738e-06,5.9743285874e-09
386d4df16f68bd48a49ada1bdf8e2c3e,1.84723239727e-06,2.90247577084e-08,0.999997377396,4.08104057215e-08,9.7060173232e-08,3.3865475757e-07,1.97687853642e-07
dedb7f41c5cd6c5f8b377e68481b474d,6.92495671917e-10,7.18714363757e-06,7.82664955068e-09,3.7845833134e-09,0.999714076519,1.64631225319e-10,0.000278754654573
1f83431abca9f1242662acc81c2c9072,1.52594115121e-08,3.38513495013e-10,5.80576866582e-08,3.39328181553e-07,3.566884061e-06,2.23743900278e-05,0.999973654747
31a0cf8be4187dc5ebddfd5af5f2cc8c,1.75674401248e-07,9.78878574642e-07,3.49398576738e-09,2.4681734434e-09,4.25086243983e-10,0.999987244606,1.16022156362e-05
305e4f8044fe27fc61c43db45e14252c,0.038078289479,9.92267232505e-05,0.00214340048842,0.933004498482,0.0206618960947,0.000136047208798,0.00587673252448
317b6c3dc0ba7cb1867fb46a8a88c2ae,0.050502166152,5.18331289641e-05,0.00155073637143,0.927858889103,0.0168206728995,8.0218349467e-05,0.00313547393307
512dc0c34443915accb63ce3ab25fe44,5.31108657054e-10,2.04159505302e-06,0.999997973442,4.93757756903e-10,2.71072178037e-08,1.00102433009e-08,1.16314916032e-10
